267.088	329.298	-14.770	284.409	274.331	-14.461	367.762	248.812	-14.059	348.764	195.663	-14.307
267.368	329.686	-14.845	284.278	274.562	-14.489	367.459	248.349	-14.251	347.929	195.354	-14.265
267.750	330.015	-14.750	284.138	274.823	-14.502	367.188	247.833	-14.193	347.156	195.120	-14.363
268.043	330.395	-14.773	284.032	275.046	-14.550	366.652	247.520	-13.998	346.399	194.873	-14.332
268.333	330.797	-14.799	283.902	275.308	-14.545	366.388	246.927	-14.255	345.556	194.564	-14.274
268.730	331.207	-14.801	283.797	275.516	-14.594	366.041	246.618	-14.164	344.765	194.292	-14.308
268.998	331.474	-14.744	283.675	275.754	-14.576	365.566	246.035	-13.962	344.008	194.090	-14.373
269.329	331.910	-14.824	283.490	276.022	-14.570	365.259	245.766	-14.285	343.190	193.819	-14.326
269.731	332.323	-14.818	283.349	276.283	-14.582	364.909	245.163	-14.116	342.327	193.571	-14.295
270.010	332.578	-14.681	283.226	276.545	-14.597	364.467	244.791	-14.072	341.553	193.354	-14.325
270.346	333.001	-14.844	283.078	276.813	-14.560	364.135	244.382	-14.323	340.786	193.153	-14.340
270.725	333.403	-14.753	282.982	277.036	-14.592	363.782	243.894	-14.113	339.941	192.920	-14.308
271.072	333.624	-14.718	282.850	277.275	-14.621	363.279	243.482	-14.157	339.130	192.710	-14.336
271.368	334.122	-14.794	282.755	277.545	-14.618	363.000	243.051	-14.269	338.346	192.509	-14.317
271.782	334.454	-14.707	282.668	277.769	-14.633	362.581	242.725	-14.078	337.517	192.316	-14.281
272.154	334.655	-14.754	282.572	278.008	-14.664	362.108	242.220	-14.201	336.698	192.083	-14.294
272.416	335.174	-14.761	282.467	278.269	-14.648	361.818	241.897	-14.295	335.877	191.935	-14.305
272.874	335.460	-14.694	282.354	278.530	-14.614	361.304	241.415	-14.100	335.084	191.750	-14.268
273.245	335.671	-14.774	282.223	278.784	-14.608	360.918	241.043	-14.245	334.245	191.571	-14.277
273.507	336.189	-14.780	282.144	279.032	-14.674	360.572	240.719	-14.245	333.424	191.416	-14.286
274.001	336.467	-14.682	282.063	279.309	-14.710	360.052	240.206	-14.162	332.604	191.252	-14.297
274.363	336.670	-14.778	281.949	279.586	-14.741	359.708	239.912	-14.289	331.782	191.113	-14.273
274.655	337.134	-14.767	281.852	279.842	-14.803	359.257	239.485	-14.200	330.952	190.951	-14.232
275.146	337.428	-14.704	281.781	280.144	-14.852	358.815	239.105	-14.253	330.113	190.840	-14.305
275.490	337.647	-14.797	281.703	280.429	-14.820	358.452	238.796	-14.285	329.326	190.724	-14.310
275.811	337.983	-14.708	281.615	280.636	-14.838	357.932	238.314	-14.231	328.495	190.600	-14.299
276.283	338.359	-14.739	281.529	280.868	-14.854	357.551	238.012	-14.296	327.647	190.482	-14.322
276.665	338.593	-14.798	281.433	281.223	-14.785	357.099	237.639	-14.238	326.817	190.342	-14.311
277.042	338.867	-14.679	281.346	281.462	-14.801	356.668	237.228	-14.305	325.984	190.251	-14.235
277.448	339.235	-14.756	281.294	281.647	-14.821	356.268	236.933	-14.306	325.171	190.156	-14.286
277.858	339.525	-14.798	281.209	281.908	-14.738	355.738	236.505	-14.267	324.356	190.071	-14.304
278.299	339.752	-14.665	281.103	282.261	-14.625	355.375	236.188	-14.331	323.498	190.001	-14.275
278.651	340.047	-14.710	281.034	282.501	-14.673	354.897	235.815	-14.287	322.720	189.885	-14.262
279.080	340.337	-14.752	280.993	282.678	-14.675	354.428	235.457	-14.355	321.842	189.846	-14.228
279.526	340.646	-14.700	280.977	282.966	-14.692	354.038	235.148	-14.338	321.009	189.783	-14.276
279.891	340.822	-14.695	280.895	283.258	-14.699	353.506	234.758	-14.298	320.187	189.683	-14.213
280.329	341.127	-14.720	280.854	283.546	-14.695	353.080	234.471	-14.347	319.379	189.683	-14.212
280.757	341.478	-14.730	280.847	283.732	-14.733	352.611	234.113	-14.349	318.545	189.666	-14.257
281.150	341.645	-14.677	280.810	284.064	-14.754	352.150	233.787	-14.367	317.686	189.588	-14.256
281.614	341.924	-14.657	280.767	284.312	-14.757	351.688	233.468	-14.322	316.845	189.528	-14.157
282.024	342.212	-14.667	280.752	284.600	-14.771	351.173	233.141	-14.310	316.054	189.558	-14.217
282.436	342.461	-14.674	280.729	284.841	-14.771	350.793	232.831	-14.372	315.237	189.557	-14.260
282.909	342.712	-14.702	280.673	285.149	-14.796	350.260	232.511	-14.392	314.351	189.504	-14.145
283.301	342.910	-14.649	280.657	285.342	-14.816	349.807	232.208	-14.362	313.552	189.512	-14.155
283.758	343.144	-14.642	280.650	285.639	-14.849	349.301	231.888	-14.396	312.734	189.549	-14.230
284.220	343.465	-14.685	280.600	285.949	-14.829	348.830	231.601	-14.366	311.891	189.541	-14.191
284.615	343.654	-14.597	280.554	286.211	-14.837	348.341	231.312	-14.366	311.029	189.574	-14.118
285.116	343.869	-14.671	280.539	286.388	-14.859	347.862	231.001	-14.383	310.266	189.572	-14.193
285.517	344.084	-14.633	280.550	286.685	-14.892	347.390	230.729	-14.352	309.431	189.610	-14.201
285.966	344.307	-14.576	280.471	287.050	-14.855	346.875	230.440	-14.400	308.595	189.667	-14.111
286.456	344.593	-14.666	280.445	287.256	-14.832	346.430	230.160	-14.385	307.777	189.707	-14.083
286.870	344.734	-14.546	280.456	287.474	-14.870	345.906	229.863	-14.419	306.950	189.760	-14.107
287.352	344.942	-14.651	280.413	287.777	-14.868	345.416	229.591	-14.355	306.150	189.798	-14.147
287.799	345.149	-14.597	280.388	288.102	-14.838	344.900	229.341	-14.400	305.306	189.847	-14.038
288.231	345.362	-14.506	280.362	288.309	-14.813	344.428	229.084	-14.401	304.494	189.956	-14.057
288.739	345.620	-14.659	280.372	288.566	-14.851	343.903	228.810	-14.402	303.640	190.048	-14.061
289.161	345.729	-14.523	280.338	288.845	-14.836	343.404	228.553	-14.417	302.840	190.102	-14.066
289.654	345.915	-14.642	280.314	289.123	-14.805	342.933	228.280	-14.448	302.047	190.188	-14.055
290.090	346.101	-14.636	280.297	289.354	-14.765	342.416	228.061	-14.495	301.193	190.266	-13.992
290.523	346.291	-14.543	280.316	289.627	-14.818	341.899	227.811	-14.447	300.364	190.398	-14.007
291.041	346.517	-14.680	280.300	289.867	-14.805	341.365	227.553	-14.493	299.571	190.492	-13.994
291.473	346.618	-14.526	280.293	290.137	-14.778	340.883	227.296	-14.444	298.778	190.592	-14.043
291.982	346.837	-14.678	280.285	290.385	-14.751	340.332	227.052	-14.524	297.914	190.721	-14.061
292.439	346.950	-14.606	280.295	290.681	-14.787	339.840	226.834	-14.456	297.103	190.855	-14.011
292.880	347.111	-14.561	280.305	290.913	-14.793	339.288	226.614	-14.503	296.300	191.004	-13.977
293.390	347.295	-14.649	280.307	291.152	-14.751	338.824	226.380	-14.549	295.478	191.159	-13.974
293.824	347.407	-14.555	280.308	291.431	-14.740	338.235	226.168	-14.530	294.694	191.252	-14.035
294.360	347.603	-14.691	280.337	291.728	-14.744	337.753	225.950	-14.509	293.936	191.368	-14.052
294.811	347.674	-14.567	280.347	291.968	-14.749	337.218	225.745	-14.587	293.098	191.524	-14.016
295.303	347.865	-14.620	280.366	292.199	-14.710	336.708	225.549	-14.585	292.258	191.709	-14.044
295.789	347.965	-14.594	280.377	292.464	-14.713	336.155	225.338	-14.564	291.490	191.873	-14.039
296.228	348.102	-14.550	280.423	292.760	-14.718	335.664	225.135	-14.559	290.659	192.076	-13.986
296.758	348.241	-14.634	280.452	293.001	-14.693	335.128	224.938	-14.573	289.854	192.292	-14.044
297.210	348.351	-14.508	280.470	293.225	-14.685	334.591	224.773	-14.584	289.077	192.464	-14.055
297.737	348.452	-14.627	280.517	293.520	-14.658	334.037	224.592	-14.563	288.300	192.638	-13.968
298.215	348.597	-14.549	280.571	293.817	-14.679	333.527	224.412	-14.558	287.487	192.824	-13.978
298.664	348.713	-14.552	280.608	294.058	-14.671	333.009	224.216	-14.569	286.735	193.033	-14.038
299.231	348.801	-14.540	280.636	294.298	-14.648	332.454	224.051	-14.581	285.940	193.222	-13.947
299.663	348.892	-14.509	280.691	294.588	-14.699	331.970	223.918	-14.590	285.135	193.456	-13.939
300.230	348.997	-14.528	280.755	294.900	-14.673	331.344	223.744	-14.537	284.375	193.657	-13.981
300.644	349.110	-14.465	280.792	295.132	-14.666	330.887	223.587	-14.563	283.606	193.878	-13.909
301.212	349.169	-14.516	280.855	295.375	-14.706	330.305	223.452	-14.621	282.790	194.158	-13.911
301.677	349.288	-14.552	280.928	295.655	-14.698	329.796	223.249	-14.582	282.074	194.367	-13.972
302.185	349.317	-14.486	280.966	295.927	-14.654	329.248	223.161	-14.607	281.286	194.626	-13.897
302.696	349.445	-14.536	281.011	296.176	-14.663	328.729	222.996	-14.584	280.462	194.899	-13.881
303.147	349.504	-14.472	281.076	296.418	-14.669	328.148	222.830	-14.609	279.726	195.138	-13.970
303.733	349.574	-14.553	281.131	296.658	-14.629	327.662	222.767	-14.617	278.957	195.361	-13.858
304.148	349.615	-14.456	281.187	296.907	-14.588	327.081	222.577	-14.642	278.159	195.686	-13.865
304.717	349.699	-14.534	281.241	297.179	-14.580	326.542	222.467	-14.584	277.441	195.943	-13.920
305.167	349.727	-14.471	281.325	297.413	-14.555	326.004	222.363	-14.656	276.662	196.212	-13.822
305.719	349.759	-14.453	281.399	297.622	-14.484	325.468	222.175	-14.601	275.898	196.561	-13.830
306.187	349.800	-14.485	281.481	297.903	-14.491	324.918	222.149	-14.654	275.181	196.787	-13.850
306.702	349.821	-14.403	281.553	298.138	-14.516	324.381	221.984	-14.630	274.419	197.085	-13.818
307.225	349.866	-14.498	281.661	298.427	-14.510	323.797	221.919	-14.622	273.680	197.456	-13.875
307.705	349.875	-14.351	281.734	298.630	-14.533	323.294	221.816	-14.659	272.945	197.748	-13.796
308.262	349.918	-14.542	281.816	298.888	-14.542	322.693	221.719	-14.620	272.173	198.051	-13.812
308.696	349.932	-14.379	281.906	299.168	-14.504	322.198	221.655	-14.703	271.452	198.423	-13.869
309.273	349.974	-14.537	281.989	299.395	-14.511	321.607	221.528	-14.647	270.690	198.722	-13.801
309.725	349.967	-14.406	282.062	299.636	-14.471	321.075	221.502	-14.700	269.950	199.108	-13.887
310.259	349.987	-14.450	282.161	299.894	-14.482	320.519	221.376	-14.673	269.212	199.473	-13.906
310.746	349.980	-14.447	282.260	300.144	-14.492	319.969	221.357	-14.696	268.449	199.779	-13.900
311.261	350.010	-14.395	282.369	300.401	-14.454	319.412	221.270	-14.667	267.717	200.267	-13.910
311.785	349.971	-14.519	282.478	300.643	-14.447	318.881	221.220	-14.723	267.035	200.590	-13.831
312.265	349.962	-14.338	282.586	300.901	-14.441	318.287	221.179	-14.658	266.329	201.061	-13.892
312.834	349.977	-14.573	282.677	301.135	-14.434	317.811	221.075	-14.780	265.588	201.552	-13.847
313.296	349.926	-14.328	282.786	301.378	-14.426	317.171	221.096	-14.666	264.914	201.881	-13.818
313.848	349.968	-14.496	282.912	301.629	-14.453	316.731	220.962	-14.819	264.181	202.415	-13.825
314.312	349.853	-14.378	282.977	301.838	-14.397	316.072	221.029	-14.673	263.521	202.892	-13.739
314.828	349.888	-14.418	283.095	302.072	-14.376	315.614	220.894	-14.824	262.824	203.371	-13.813
315.333	349.822	-14.479	283.222	302.307	-14.337	314.983	220.946	-14.728	262.082	203.930	-13.769
315.826	349.769	-14.339	283.315	302.525	-14.296	314.488	220.858	-14.811	261.450	204.304	-13.793
316.364	349.782	-14.560	283.467	302.776	-14.309	313.893	220.878	-14.782	260.679	204.862	-13.822
316.841	349.639	-14.324	283.594	303.019	-14.303	313.361	220.837	-14.798	260.048	205.238	-13.781
317.371	349.668	-14.560	283.739	303.241	-14.361	312.802	220.826	-14.803	259.315	205.711	-13.843
317.882	349.550	-14.357	283.883	303.485	-14.388	312.242	220.840	-14.801	258.619	206.194	-13.812
318.369	349.537	-14.543	284.001	303.688	-14.367	311.710	220.805	-14.855	257.978	206.547	-13.842
318.924	349.460	-14.356	284.118	303.907	-14.377	311.133	220.842	-14.787	257.236	207.069	-13.853
319.366	349.386	-14.430	284.263	304.142	-14.341	310.637	220.792	-14.874	256.660	207.356	-13.805
319.931	349.317	-14.417	284.383	304.320	-14.255	310.014	220.852	-14.789	255.935	207.861	-13.879
320.358	349.205	-14.361	284.520	304.540	-14.263	309.544	220.795	-14.892	255.324	208.179	-13.796
320.944	349.170	-14.529	284.663	304.792	-14.291	308.921	220.862	-14.807	254.663	208.610	-13.822
321.393	349.011	-14.308	284.815	304.972	-14.306	308.442	220.836	-14.892	253.978	208.971	-13.859
321.926	348.962	-14.541	284.995	305.251	-14.395	307.819	220.911	-14.807	253.241	209.126	-14.033
322.455	348.822	-14.334	285.133	305.446	-14.341	307.366	220.902	-14.874	252.544	209.594	-14.091
322.917	348.792	-14.501	285.269	305.623	-14.226	306.725	220.976	-14.822	251.949	209.966	-14.038
323.490	348.600	-14.345	285.450	305.876	-14.251	306.263	220.990	-14.871	251.302	210.534	-14.074
323.881	348.552	-14.350	285.569	306.086	-14.197	305.657	221.072	-14.821	250.698	210.953	-13.974
324.517	348.418	-14.400	285.688	306.240	-14.113	305.168	221.086	-14.852	250.069	211.482	-14.073
324.893	348.296	-14.306	285.887	306.520	-14.201	304.572	221.153	-14.818	249.421	211.932	-13.922
325.519	348.190	-14.436	286.084	306.725	-14.232	304.056	221.190	-14.832	248.845	212.455	-14.053
325.948	348.066	-14.311	286.247	306.881	-14.166	303.512	221.257	-14.829	248.195	212.958	-13.904
326.466	347.935	-14.442	286.439	307.127	-14.205	302.969	221.317	-14.859	247.619	213.427	-14.095
326.986	347.768	-14.347	286.566	307.298	-14.137	302.452	221.393	-14.809	246.969	213.976	-13.885
327.396	347.665	-14.318	286.712	307.461	-14.069	301.873	221.474	-14.872	246.428	214.439	-14.107
328.005	347.499	-14.352	286.885	307.715	-14.109	301.365	221.559	-14.802	245.724	215.000	-13.958
328.383	347.339	-14.286	287.048	307.893	-14.042	300.830	221.625	-14.881	245.261	215.592	-14.074
329.028	347.184	-14.381	287.264	308.083	-14.040	300.303	221.726	-14.811	244.558	216.073	-13.991
329.420	347.056	-14.320	287.464	308.291	-14.097	299.759	221.807	-14.905	244.095	216.727	-14.046
329.967	346.913	-14.368	287.618	308.487	-14.077	299.207	221.884	-14.789	243.452	217.169	-14.047
330.432	346.710	-14.337	287.746	308.675	-14.038	298.697	221.989	-14.915	242.875	217.821	-14.075
330.873	346.538	-14.319	287.919	308.878	-13.985	298.162	222.096	-14.860	242.398	218.295	-14.174
331.456	346.355	-14.333	288.128	309.050	-13.903	297.626	222.210	-14.906	241.711	218.909	-14.013
331.831	346.205	-14.303	288.327	309.225	-13.930	297.081	222.340	-14.869	241.269	219.469	-14.383
332.441	346.023	-14.332	288.561	309.411	-14.023	296.563	222.454	-14.881	240.582	220.005	-13.953
332.845	345.827	-14.315	288.724	309.601	-14.049	296.054	222.545	-14.911	240.137	220.677	-14.316
333.349	345.612	-14.343	288.889	309.757	-13.981	295.518	222.684	-14.821	239.430	221.146	-14.049
333.841	345.440	-14.294	289.080	309.921	-13.896	294.999	222.780	-14.964	239.043	221.815	-14.224
334.254	345.229	-14.294	289.279	310.117	-13.861	294.472	222.919	-14.862	238.451	222.391	-14.196
334.828	345.053	-14.290	289.470	310.269	-13.872	293.943	223.079	-14.953	237.888	222.872	-14.205
335.234	344.795	-14.270	289.695	310.431	-13.981	293.417	223.195	-14.849	237.473	223.624	-14.334
335.782	344.591	-14.346	289.896	310.598	-13.976	292.906	223.339	-14.943	236.819	224.039	-14.133
336.213	344.378	-14.279	290.088	310.739	-13.890	292.387	223.493	-14.920	236.356	224.752	-14.459
336.670	344.137	-14.262	290.297	310.904	-13.839	291.859	223.661	-14.946	235.804	225.308	-14.304
337.211	343.931	-14.318	290.452	311.084	-13.816	291.340	223.791	-14.924	235.318	225.859	-14.338
337.589	343.671	-14.252	290.686	311.261	-13.878	290.857	223.921	-14.936	234.852	226.597	-14.425
338.154	343.445	-14.360	290.912	311.398	-13.923	290.328	224.112	-14.963	234.227	227.071	-14.392
338.567	343.249	-14.325	291.132	311.533	-13.853	289.827	224.259	-14.938	233.888	227.775	-14.422
339.019	342.968	-14.286	291.333	311.705	-13.784	289.305	224.473	-15.013	233.317	228.439	-14.501
339.550	342.755	-14.359	291.515	311.855	-13.779	288.814	224.597	-14.974	232.814	229.008	-14.449
339.919	342.494	-14.276	291.706	312.021	-13.757	288.302	224.779	-15.035	232.375	229.694	-14.613
340.476	342.252	-14.366	291.975	312.175	-13.821	287.773	224.980	-14.992	231.911	230.256	-14.437
340.883	341.975	-14.278	292.203	312.304	-13.832	287.298	225.150	-14.987	231.436	230.986	-14.539
341.316	341.743	-14.304	292.403	312.446	-13.795	286.767	225.396	-15.009	230.982	231.624	-14.607
341.837	341.472	-14.298	292.594	312.613	-13.806	286.319	225.535	-14.989	230.578	232.218	-14.485
342.225	341.205	-14.244	292.813	312.739	-13.736	285.762	225.781	-14.996	230.120	232.972	-14.587
342.740	340.938	-14.315	293.050	312.868	-13.732	285.305	225.927	-14.991	229.687	233.586	-14.564
343.146	340.671	-14.260	293.311	313.005	-13.778	284.809	226.206	-15.013	229.206	234.235	-14.622
343.561	340.373	-14.222	293.511	313.165	-13.804	284.315	226.390	-15.005	228.868	234.974	-14.564
344.103	340.067	-14.275	293.693	313.329	-13.736	283.884	226.584	-15.016	228.426	235.588	-14.556
344.466	339.777	-14.236	293.922	313.455	-13.650	283.308	226.876	-14.990	227.977	236.269	-14.679
344.926	339.546	-14.275	294.179	313.545	-13.642	282.896	226.992	-15.002	227.585	237.006	-14.649
345.405	339.165	-14.251	294.422	313.700	-13.720	282.362	227.371	-15.021	227.131	237.665	-14.689
345.777	338.906	-14.227	294.623	313.803	-13.683	281.914	227.486	-15.001	226.804	238.320	-14.646
346.282	338.623	-14.281	294.861	313.929	-13.612	281.482	227.718	-15.011	226.438	239.034	-14.635
346.689	338.295	-14.257	295.109	314.002	-13.558	280.941	228.019	-14.985	225.974	239.723	-14.691
347.088	338.006	-14.247	295.342	314.186	-13.621	280.537	228.157	-15.013	225.608	240.407	-14.711
347.584	337.697	-14.254	295.568	314.278	-13.696	280.022	228.491	-15.034	225.360	241.117	-14.659
347.955	337.369	-14.230	295.812	314.453	-13.677	279.581	228.700	-14.997	224.904	241.814	-14.703
348.401	337.043	-14.233	296.071	314.500	-13.542	279.105	228.922	-14.987	224.513	242.513	-14.702
348.842	336.724	-14.209	296.289	314.628	-13.536	278.651	229.241	-15.059	224.225	243.238	-14.774
349.206	336.396	-14.200	296.508	314.726	-13.562	278.222	229.372	-15.006	223.857	243.959	-14.828
349.670	336.039	-14.201	296.763	314.823	-13.557	277.714	229.773	-15.012	223.506	244.613	-14.701
350.075	335.727	-14.179	297.048	314.873	-13.470	277.289	229.991	-15.070	223.185	245.320	-14.678
350.458	335.393	-14.199	297.284	314.978	-13.466	276.824	230.199	-14.943	222.897	246.061	-14.750
350.914	335.004	-14.184	297.512	315.100	-13.508	276.395	230.540	-15.042	222.552	246.823	-14.885
351.292	334.662	-14.180	297.759	315.173	-13.486	275.935	230.820	-15.061	222.182	247.505	-14.761
351.695	334.343	-14.195	298.034	315.245	-13.383	275.480	231.027	-14.854	221.953	248.200	-14.679
352.129	333.984	-14.152	298.279	315.367	-13.427	275.103	231.307	-15.117	221.654	248.932	-14.801
352.501	333.588	-14.161	298.497	315.502	-13.389	274.581	231.681	-14.954	221.344	249.695	-14.939
352.904	333.294	-14.207	298.759	315.592	-13.402	274.149	231.902	-14.900	221.015	250.424	-14.867
353.301	332.933	-14.135	299.026	315.650	-13.346	273.801	232.129	-15.203	220.732	251.140	-14.782
353.693	332.476	-14.174	299.245	315.746	-13.340	273.287	232.597	-14.898	220.491	251.876	-14.777
354.060	332.220	-14.219	299.489	315.845	-13.384	272.835	232.808	-15.008	220.227	252.631	-14.905
354.465	331.796	-14.101	299.790	315.890	-13.396	272.533	233.062	-15.194	219.983	253.387	-14.938
354.860	331.354	-14.134	300.058	315.917	-13.338	272.019	233.519	-14.864	219.672	254.108	-14.837
355.215	331.115	-14.201	300.267	316.036	-13.316	271.565	233.699	-15.131	219.393	254.864	-14.897
355.585	330.651	-14.083	300.486	316.156	-13.310	271.291	234.041	-15.137	219.139	255.635	-14.945
355.990	330.272	-14.128	300.778	316.217	-13.335	270.751	234.426	-14.860	218.980	256.348	-14.902
356.327	329.939	-14.198	301.108	316.200	-13.329	270.349	234.639	-15.158	218.762	257.104	-14.923
356.684	329.428	-14.073	301.317	316.303	-13.307	270.055	235.057	-15.132	218.504	257.842	-14.859
